Iteration,Accuracy,Weight Decay
0,0.6885899352267065,0.09859365859722952
1,0.7105132037867464,0.0977022978118037
2,0.7693074240159442,0.09626736780297294
3,0.8570004982561036,0.09399142599319156
4,0.8639760837070254,0.09046519793170772
5,0.8565022421524664,0.0851955044373761
6,0.8470353761833582,0.07773032343152284
7,0.8629795714997509,0.06791835585137873
8,0.8624813153961136,0.056218313240475805
9,0.8664673642252118,0.04378320141530977
10,0.8754359740906826,0.03208315880440685
11,0.874439461883408,0.022271191224262736
12,0.8809167912306926,0.014806010218409481
13,0.8858993522670653,0.00953631672407786
14,0.8943697060288989,0.006010088662594013
15,0.8938714499252616,0.0037341468528126437
16,0.8888888888888888,0.0022992168439818607
17,0.8988540109616343,0.0014078560585560511
18,0.9003487792725461,0.0008592502052188616
19,0.9008470353761834,0.0005235193184478273
