Iteration,Accuracy,Weight Decay
0,0.6586945690084703,0.09250011359918392
1,0.6751370204285002,0.0875001893319732
2,0.7329347284504235,0.08250026506476248
3,0.7593423019431988,0.07750034079755176
4,0.7583457897359243,0.07250041653034103
5,0.802192326856004,0.06750049226313032
6,0.7827603388141505,0.06250056799591959
7,0.8106626806178375,0.057500643728708875
8,0.815146985550573,0.05250071946149815
9,0.8131539611360239,0.047500795194287425
10,0.8216243148978575,0.04250087092707671
11,0.8345789735924265,0.03750094665986599
12,0.8390632785251619,0.03250102239265526
13,0.8490284005979073,0.027501098125444545
14,0.8460388639760837,0.022501173858233817
15,0.8574987543597409,0.017501249591023102
16,0.8555057299451918,0.012501325323812373
17,0.866965620328849,0.007501401056601645
18,0.8699551569506726,0.00250147678939093
19,0.8380667663178873,-0.0024984474778197846
