Iteration,Accuracy,Weight Decay
0,0.5632377740303541,0.0003855621761535272
1,0.6475548060708263,0.0003378241614858796
2,0.6416526138279932,0.00029008614681823216
3,0.730185497470489,0.00024234813215058462
4,0.7951096121416527,0.00019461011748293712
5,0.8229342327150084,0.00014687210281528963
6,0.8204047217537943,9.913408814764214e-05
7,0.8220910623946037,5.1396073479994625e-05
8,0.8229342327150084,3.6580588123471343e-06
9,0.8482293423271501,-4.4079955855300356e-05
10,0.8617200674536256,-9.18179705229479e-05
11,0.851602023608769,-0.0001395559851905954
12,0.8608768971332209,-0.00018729399985824288
13,0.8650927487352446,-0.00023503201452589037
14,0.8549747048903878,-0.0002827700291935379
