Iteration,Accuracy,Weight Decay
0,0.7329347284504235,0.09250011359918392
1,0.7658196312904834,0.0875001893319732
2,0.7852516193323368,0.08250026506476248
3,0.8400597907324364,0.07750034079755176
4,0.8216243148978575,0.07250041653034103
5,0.8560039860488291,0.06750049226313032
6,0.8570004982561036,0.06250056799591959
7,0.8455406078724464,0.057500643728708875
8,0.8535127055306427,0.05250071946149815
9,0.861484803188839,0.047500795194287425
10,0.8619830592924763,0.04250087092707671
11,0.8634778276033881,0.03750094665986599
12,0.8719481813652217,0.03250102239265526
13,0.8839063278525162,0.027501098125444545
14,0.8824115595416044,0.022501173858233817
15,0.8829098156452416,0.017501249591023102
16,0.8814150473343298,0.012501325323812373
17,0.8849028400597907,0.007501401056601645
18,0.8868958644743398,0.00250147678939093
19,0.8689586447433981,-0.0024984474778197846
