Iteration,Accuracy,Weight Decay
0,0.40893760539629004,0.09858055820270807
1,0.6475548060708263,0.09727226402360079
2,0.5792580101180439,0.09482192151862269
3,0.612141652613828,0.09038950500613194
4,0.7234401349072512,0.08285422480701589
5,0.790893760539629,0.0713015550205379
6,0.8608768971332209,0.05612288902273666
7,0.872681281618887,0.03976669372614862
8,0.8903878583473862,0.025510253204049822
9,0.8887015177065767,0.015206179604296877
10,0.8844856661045531,0.008723705342069515
11,0.8946037099494097,0.004994684165192468
12,0.8617200674536256,0.0029592295210260746
13,0.9047217537942664,0.0018799306687658744
14,0.9064080944350759,0.0013164192457227669
