Iteration,Accuracy,Weight Decay
0,0.4850574712643678,0.0020029572475250826
1,0.6510344827586206,0.0036340272280951246
2,0.6841379310344827,4.810259541407445e-05
3,0.6942528735632184,0.0012933925993805573
4,0.7108045977011495,0.009763873016056359
5,0.7728735632183908,0.00020764405393249976
6,0.7958620689655173,6.051977181902753e-05
7,0.8059770114942528,0.0015609490917847086
8,0.8091954022988506,0.00013313883114033577
9,0.8142528735632184,0.0026760730540638118
10,0.8188505747126437,0.0005941829261555012
11,0.8202298850574713,0.0009690584263303023
12,0.8257471264367816,0.00048262267399988763
13,0.8239080459770115,7.175605137806605e-05
14,0.824367816091954,7.008401017611288e-05
15,0.8027586206896552,0.00047740454423268774
16,0.8124137931034483,0.0024564798311578675
17,0.8156321839080459,3.204206612818443e-05
18,0.8183908045977012,8.494115400572838e-05
19,0.832183908045977,9.5675030063993e-05
