Iteration,Accuracy,Weight Decay
0,0.5022421524663677,3.3518570818900665e-05
1,0.5032386646736422,0.0022780363466423596
2,0.5092177379172895,0.0032628348961055605
3,0.5864474339810662,0.0001477399282232649
4,0.5929247633283508,0.00012442087252590334
5,0.5749875435974091,0.0002148755859051968
6,0.5959142999501744,3.726954099379273e-05
7,0.5944195316392625,0.00022411153886962162
8,0.6263079222720478,5.651381395131853e-05
9,0.6372695565520677,2.9162687063635826e-05
10,0.669157947184853,0.001956755320983334
11,0.6995515695067265,0.004403320642601146
12,0.6860986547085202,0.0011038235676254964
13,0.70254110612855,0.0006799379962438781
14,0.6915794718485302,0.0032087484002681515
15,0.7035376183358246,0.0019261473766226125
16,0.7159940209267563,0.004752512814761167
17,0.731938216243149,0.000411014275067498
18,0.7409068261086198,2.1548014903682046e-05
19,0.7428998505231689,0.0004371362327812946
