Iteration,Accuracy,Weight Decay
0,0.71350274040857,0.002036760128061625
1,0.7688091679123069,0.0019890221133939774
2,0.8056801195814649,0.00194128409872633
3,0.8460388639760837,0.0018935460840586824
4,0.84853014449427,0.0018458080693910348
5,0.8589935226706528,0.0017980700547233872
6,0.8674638764324863,0.0017503320400557398
7,0.8729446935724963,0.0017025940253880924
8,0.8784255107125062,0.0016548560107204448
9,0.8804185351270553,0.0016071179960527975
10,0.885401096163428,0.0015593799813851499
11,0.8814150473343298,0.0015116419667175023
12,0.890881913303438,0.0014639039520498549
13,0.8923766816143498,0.0014161659373822073
14,0.8958644743398106,0.00136842792271456
15,0.8988540109616343,0.0013206899080469123
16,0.8953662182361734,0.001272951893379265
17,0.8953662182361734,0.0012252138787116173
18,0.9008470353761834,0.00117747586404397
19,0.8953662182361734,0.0011297378493763223
