Iteration,Accuracy,Weight Decay
0,0.47807757166947723,0.06846775782066554
1,0.6981450252951096,0.049252756986285534
2,0.7571669477234402,0.035430312718929324
3,0.7833052276559865,0.025487041460657042
4,0.8145025295109612,0.018334280241060232
5,0.8246205733558178,0.01318889179336965
6,0.8558178752107926,0.009487520887111427
7,0.8490725126475548,0.006824914025652041
8,0.8785834738617201,0.004909549292357186
9,0.7740303541315345,0.003531718372347135
10,0.8895446880269815,0.0025405661332276197
11,0.8811129848229342,0.0018275738880655916
12,0.9123102866779089,0.0013146779659287612
13,0.9106239460370995,0.0009457227231058764
14,0.897133220910624,0.0006803122073830045
