Iteration,Accuracy,Weight Decay
0,0.6263079222720478,0.09859365859722952
1,0.6905829596412556,0.0977022978118037
2,0.7309417040358744,0.09626736780297294
3,0.7159940209267563,0.09399142599319156
4,0.7643248629795715,0.09046519793170772
5,0.7847533632286996,0.0851955044373761
6,0.757847533632287,0.07773032343152284
7,0.770802192326856,0.06791835585137873
8,0.8031888390632785,0.056218313240475805
9,0.8191330343796711,0.04378320141530977
10,0.84853014449427,0.03208315880440685
11,0.852017937219731,0.022271191224262736
12,0.8609865470852018,0.014806010218409481
13,0.8684603886397608,0.00953631672407786
14,0.8644743398106627,0.006010088662594013
15,0.8629795714997509,0.0037341468528126437
16,0.8584952665670155,0.0022992168439818607
17,0.8584952665670155,0.0014078560585560511
18,0.8659691081215745,0.0008592502052188616
19,0.8674638764324863,0.0005235193184478273
