Iteration,Accuracy,Weight Decay
0,0.6143497757847534,0.04350343462103143
1,0.5376183358246138,0.024976940743916237
2,0.6706527154957648,0.014340191167883296
3,0.6591928251121076,0.008233237402443975
4,0.6806178375685102,0.0047270079827679235
5,0.6980568011958147,0.002713951192822261
6,0.7000498256103638,0.00155818037622785
7,0.7159940209267563,0.0008946093398005229
8,0.7513702042850025,0.0005136285137897905
9,0.7553562531141006,0.00029489324383393244
10,0.750373692077728,0.0001693091853823552
11,0.7767812655705032,9.720670396565467e-05
12,0.7972097658196313,5.5809986177224715e-05
13,0.8131539611360239,3.204258996583746e-05
14,0.8231190832087693,1.8396843325823638e-05
15,0.8271051320378675,1.0562312369747188e-05
16,0.8251121076233184,6.064216595219584e-06
17,0.8266068759342302,3.4816924198405245e-06
18,0.8390632785251619,1.9989691852251597e-06
19,0.8370702541106129,1.1476825984711098e-06
