Iteration,Accuracy,Weight Decay
0,0.5092748735244519,0.000450875101621469
1,0.5295109612141653,0.0037536583267892016
2,0.6290050590219224,0.004819898824589452
3,0.657672849915683,0.0013926013705704893
4,0.7715008431703204,0.003981383657185322
5,0.7655986509274874,6.120902390430241e-05
6,0.7993254637436762,6.007484334989987e-05
7,0.784991568296796,7.031088991908426e-05
8,0.8018549747048904,6.8598266236383e-05
9,0.8111298482293423,0.00027525267067986036
10,0.8195615514333895,0.001226547456584293
11,0.8355817875210793,0.00028461624717905155
12,0.8566610455311973,0.0004469350375690045
13,0.851602023608769,7.535154972375986e-05
14,0.8709949409780776,0.005549132485410122
