Iteration,Accuracy,Weight Decay
0,0.6256323777403036,0.000714770463686342
1,0.6441821247892074,0.000714770463686342
2,0.7462057335581788,0.000714770463686342
3,0.6838111298482293,0.000714770463686342
4,0.7723440134907251,0.000714770463686342
5,0.7925801011804384,0.000714770463686342
6,0.7790893760539629,0.000714770463686342
7,0.8372681281618887,0.000714770463686342
8,0.8541315345699831,0.000714770463686342
9,0.8524451939291737,0.000714770463686342
10,0.8617200674536256,0.000714770463686342
11,0.8617200674536256,0.000714770463686342
12,0.8018549747048904,0.000714770463686342
13,0.8591905564924115,0.000714770463686342
14,0.8524451939291737,0.000714770463686342
