Iteration,Accuracy,Weight Decay
0,0.6597701149425287,5.95501370565999e-05
1,0.5926436781609196,5.95501370565999e-05
2,0.6436781609195402,5.95501370565999e-05
3,0.6873563218390805,5.95501370565999e-05
4,0.7416091954022989,5.95501370565999e-05
5,0.720919540229885,5.95501370565999e-05
6,0.7737931034482759,5.95501370565999e-05
7,0.7866666666666666,5.95501370565999e-05
8,0.7673563218390804,5.95501370565999e-05
9,0.8027586206896552,5.95501370565999e-05
10,0.8041379310344827,5.95501370565999e-05
11,0.8087356321839081,5.95501370565999e-05
12,0.8239080459770115,5.95501370565999e-05
13,0.8340229885057471,5.95501370565999e-05
14,0.8505747126436781,5.95501370565999e-05
15,0.8524137931034482,5.95501370565999e-05
16,0.8740229885057471,5.95501370565999e-05
17,0.879080459770115,5.95501370565999e-05
18,0.8795402298850574,5.95501370565999e-05
19,0.888735632183908,5.95501370565999e-05
