Iteration,Accuracy,Weight Decay
0,0.6257471264367817,0.00013151007020786144
1,0.6855172413793104,8.377205554021394e-05
2,0.6781609195402298,3.603404087256643e-05
3,0.7158620689655173,-1.1703973795081064e-05
4,0.759080459770115,-5.944198846272858e-05
5,0.7540229885057471,-0.00010718000313037607
6,0.7508045977011494,-0.0001549180177980236
7,0.7673563218390804,-0.00020265603246567108
8,0.7880459770114943,-0.0002503940471333186
9,0.7963218390804597,-0.0002981320618009661
10,0.8055172413793104,-0.00034587007646861363
11,0.8101149425287356,-0.0003936080911362611
12,0.7871264367816092,-0.0004413461058039086
13,0.8188505747126437,-0.0004890841204715561
14,0.7935632183908046,-0.0005368221351392036
15,0.8239080459770115,-0.0005845601498068512
16,0.8257471264367816,-0.0006322981644744986
17,0.8377011494252874,-0.0006800361791421462
18,0.8294252873563218,-0.0007277741938097937
19,0.8262068965517242,-0.0007755122084774412
