Iteration,Accuracy,Weight Decay
0,0.6447433981066268,0.0007924828983539
1,0.7115097159940209,0.0007924828983539
2,0.772795216741405,0.0007924828983539
3,0.7643248629795715,0.000594362610647525
4,0.7952167414050823,0.00019812203523477496
5,0.8046836073741903,4.281488081676788e-07
6,0.8226208271051321,1.280951367703021e-06
7,0.820627802690583,8.236912991120834e-06
8,0.8315894369706028,2.1296033678421116e-05
9,0.8500249128051819,0.00043789432981655344
10,0.84853014449427,0.0012580318014055179
11,0.8510214250124564,0.0012511914426208404
12,0.8550074738415545,0.0004173732534625209
13,0.8505231689088192,2.626026052809685e-06
14,0.8495266567015446,6.949760391706498e-06
15,0.8659691081215745,0.002232371434283441
16,0.8659691081215745,0.0066788910477280135
17,0.8634778276033881,0.0068410964470021
18,0.8644743398106627,0.0027189876321057
19,0.8679621325361235,0.0006579332246575
