Iteration,Accuracy,Weight Decay
0,0.6945690084703537,0.09861851694491379
1,0.5799701046337817,0.09619403427371759
2,0.5665171898355755,0.09263211981741842
3,0.6960637767812655,0.08802047973124676
4,0.7030393622321873,0.08247266789928005
5,0.6856003986048829,0.07612528986095322
6,0.7737917289486796,0.06913463912930984
7,0.7548579970104634,0.06167284872600258
8,0.7752864972595914,0.0539236526950234
9,0.726457399103139,0.04607786196076218
10,0.8340807174887892,0.038328665929783026
11,0.8320876930742401,0.030866875526475736
12,0.8599900348779272,0.023876224794832344
13,0.8754359740906826,0.017528846756505522
14,0.8809167912306926,0.011981034924538829
15,0.8878923766816144,0.007369394838367151
16,0.8878923766816144,0.003807480382067993
17,0.8868958644743398,0.0013829977108717802
18,0.8878923766816144,0.00015564563454002447
19,0.8898854010961634,0.00015564563454001894
