,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5506899952888489,0.5853126645088196,0.4958516359329223,0.4386647045612335,0.4864601194858551,0.4722843170166015,0.5432040691375732,0.4727209508419037,0.5414482951164246,0.5173879265785217,0.4635039865970611,0.5875663161277771,0.5037093162536621,0.7072989344596863,0.4714871942996979,0.4554320871829986,0.5016109347343445,0.5527821183204651,0.456108808517456,0.5315584540367126,0.6098524928092957,0.5027777552604675,0.5897277593612671,0.4420371949672699,0.523281455039978,0.5397167205810547,0.5704569220542908,0.4787375330924988,0.4886035919189453,0.5468405485153198,0.4718237817287445,0.4349967837333679,0.5554465055465698,0.527971088886261,0.5072327852249146,0.745715856552124,0.5057992935180664,0.4492351412773132,0.6157903671264648,0.5586267709732056,0.5202852487564087,0.5070089101791382,0.5793670415878296,0.4481287598609924,0.4797774851322174,0.6163820624351501,0.6539503931999207,0.4068262875080108,0.3900626599788666,0.4493041336536407
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5459928512573242,0.6272872686386108,0.4779813587665558,0.419827938079834,0.4459245502948761,0.4164891242980957,0.4797633588314056,0.4411896467208862,0.5130752325057983,0.4409900605678558,0.4755081236362457,0.5682945847511292,0.4745109677314758,0.6411612033843994,0.4237624108791351,0.3965146243572235,0.4431482851505279,0.4539080858230591,0.43753781914711,0.529739260673523,0.5030876398086548,0.445480078458786,0.5126972198486328,0.3594296872615814,0.5184803009033203,0.5113115310668945,0.4954114556312561,0.4401245415210724,0.4389939308166504,0.5272334218025208,0.406840056180954,0.4076489508152008,0.5050788521766663,0.4873300194740295,0.5595760345458984,0.6874550580978394,0.5003082156181335,0.4998846352100372,0.557791531085968,0.515955924987793,0.5225178599357605,0.4266657829284668,0.5852386355400085,0.5202014446258545,0.4655791819095611,0.5232142210006714,0.5763566493988037,0.3833605945110321,0.3586950898170471,0.4331041872501373
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4895350337028503,0.4508884847164154,0.4232488572597503,0.3815133273601532,0.4167757928371429,0.3820061683654785,0.445343941450119,0.411763072013855,0.4726361334323883,0.3937369585037231,0.4395763278007507,0.5124880075454712,0.4298631548881531,0.5935221910476685,0.4142014980316162,0.3796517252922058,0.4408021569252014,0.3995114862918854,0.3300585746765136,0.3954757452011108,0.4695201218128204,0.3673146367073059,0.4384649693965912,0.3246007561683655,0.4506334662437439,0.4442875683307647,0.4046633839607239,0.3894146978855133,0.3849266171455383,0.468981921672821,0.3755551874637604,0.4161725044250488,0.4298556447029114,0.426331490278244,0.4033359289169311,0.5775641798973083,0.4305034279823303,0.3740139901638031,0.5275106430053711,0.4680640697479248,0.4418629109859466,0.3763495981693268,0.4845843613147735,0.3884551227092743,0.3810681700706482,0.4758425652980804,0.4847108423709869,0.3608956336975097,0.3591876924037933,0.4247789084911346
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.4583179354667663,0.4120901226997375,0.3596194684505462,0.3384157717227936,0.3971423804759979,0.3712270259857178,0.4257901012897491,0.3945627808570862,0.4220528602600097,0.3578056991100311,0.4101150929927826,0.4940422177314758,0.4084714353084564,0.5413330793380737,0.3483369052410126,0.3585441708564758,0.4233866035938263,0.3867301344871521,0.2819694280624389,0.3564157783985138,0.458375334739685,0.3598271906375885,0.4094935357570648,0.3051935732364654,0.4108094871044159,0.4316671192646026,0.3919325470924377,0.3866922557353973,0.3922816812992096,0.4401278495788574,0.3577597141265869,0.386369526386261,0.4234548211097717,0.4200891554355621,0.4082951545715332,0.432273805141449,0.4370805621147156,0.3837585747241974,0.4167081415653229,0.4115084409713745,0.364432692527771,0.353268951177597,0.4870085716247558,0.3567750453948974,0.3372175097465515,0.4868958592414856,0.4728202223777771,0.3521856665611267,0.3613684773445129,0.4417345821857452
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.45401731133461,0.3887969553470611,0.3456476926803589,0.3529283702373504,0.3827621042728424,0.3838787376880646,0.4028468132019043,0.3927281200885772,0.4089592695236206,0.3748531937599182,0.3764296770095825,0.4811932146549225,0.3926602005958557,0.510708749294281,0.3537783920764923,0.3528768420219421,0.4157193005084991,0.4047749638557434,0.2711057960987091,0.3720054626464844,0.4142746925354004,0.3472950458526611,0.3823305666446686,0.2701332867145538,0.3977911472320556,0.4047104120254516,0.3487012386322021,0.3366506993770599,0.3745720982551574,0.423208624124527,0.3172930777072906,0.3716000020503998,0.3916591107845306,0.4180296957492828,0.3465692102909088,0.4093957245349884,0.3993939161300659,0.3964677155017853,0.4045275151729584,0.376880794763565,0.3689731955528259,0.3653332889080047,0.4416737556457519,0.3442992269992828,0.3193009197711944,0.4256379306316376,0.4547700881958008,0.3359370231628418,0.3428767323493957,0.369450181722641
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
