,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60,0.5571989417076111,0.4951963722705841,0.5135251879692078,0.6667720079421997,0.4699572026729584,0.5842085480690002,0.4661478400230407,0.6726346015930176,0.6349733471870422,0.7439978122711182,0.5762421488761902,0.5898275375366211,0.4946030080318451,0.8509392142295837,0.5055855512619019,0.4644971489906311,0.5740102529525757,0.5502171516418457,0.5002248287200928,0.5525839328765869,0.6268841028213501,0.5533809065818787,0.7981867790222168,0.660910427570343,0.4227864444255829,0.564204216003418,0.5634644031524658,0.6086485981941223,0.5840732455253601,0.6305689811706543,0.5318330526351929,0.4899525344371795,0.6020591855049133,0.6308380365371704,0.5908585786819458,0.5034977793693542,0.5861617922782898,0.5259122252464294,0.5775696039199829,0.5576673746109009,0.6242665648460388,0.6699991226196289,0.6403757929801941,0.5949242115020752,0.5261312127113342,0.6321201920509338,0.6006205081939697,0.6868709325790405,0.638085663318634,0.5580196976661682
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5678114891052246,0.3522261679172516,0.4438230395317077,0.5265739560127258,0.4491952955722809,0.5533959269523621,0.4423196017742157,0.4458659291267395,0.5508896112442017,0.8636124730110168,0.4329231679439544,0.4799475967884063,0.3907204866409302,0.8839470744132996,0.4164306223392486,0.4315350353717804,0.554669976234436,0.4995129108428955,0.4412583410739898,0.425707072019577,0.5114231109619141,0.5147744417190552,0.7013622522354126,0.6635894775390625,0.4852983653545379,0.5474996566772461,0.5258950591087341,0.4992047548294067,0.5755575299263,0.5869739055633545,0.4981959760189056,0.4531833827495575,0.5752078890800476,0.6093344688415527,0.5643662214279175,0.452474445104599,0.4932289123535156,0.5118991732597351,0.4567592740058899,0.5448606610298157,0.5753566026687622,0.5590370893478394,0.5832709670066833,0.5958211421966553,0.4168553948402405,0.5520588159561157,0.6567639112472534,0.5797809362411499,0.4896269738674164,0.5000191330909729
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.3881774544715881,0.3647284507751465,0.3851317465305328,0.4855973422527313,0.3764024972915649,0.4225777089595794,0.5442725419998169,0.4236313998699188,0.5257290601730347,0.6592376232147217,0.5100522637367249,0.4048872292041778,0.42788827419281,0.9058094620704652,0.3803665041923523,0.4104739427566528,0.5008869171142578,0.5487582087516785,0.3795868754386902,0.4558723866939544,0.4453384280204773,0.5554521083831787,0.649091362953186,0.5199591517448425,0.4823701679706573,0.5170793533325195,0.4943466782569885,0.4850542247295379,0.5105069875717163,0.4758940041065216,0.562156617641449,0.4737346172332763,0.5123891234397888,0.4548699855804443,0.559465229511261,0.3640236854553222,0.4635342061519623,0.5174086093902588,0.5166406631469727,0.4904869496822357,0.5432471632957458,0.5036802887916565,0.5079965591430664,0.4403680860996246,0.3393565714359283,0.5280737280845642,0.5709846019744873,0.4868508577346802,0.4902304112911224,0.4660912156105041
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.4778964519500732,0.3500720858573913,0.412321388721466,0.5391145944595337,0.3669733107089996,0.4472451508045196,0.6505724191665649,0.4697581827640533,0.4883002638816833,0.7103844285011292,0.45363849401474,0.3262393176555633,0.3950327932834625,0.9801559448242188,0.4332263469696045,0.436783879995346,0.4569631218910217,0.3241577446460724,0.3750312030315399,0.3800042867660522,0.4470029771327972,0.5958528518676758,0.598840057849884,0.5435422658920288,0.4037691950798034,0.4511246085166931,0.4812593162059784,0.5418921113014221,0.6244205236434937,0.4026871621608734,0.515163242816925,0.4512400329113006,0.5071123838424683,0.508811354637146,0.5008987784385681,0.4666014015674591,0.5329414010047913,0.4591075778007507,0.4364738464355469,0.4512958526611328,0.5149915814399719,0.4910689890384674,0.4714114069938659,0.3138629794120788,0.2963289320468902,0.5306279063224792,0.6613009572029114,0.4271053373813629,0.4779506623744964,0.475319504737854
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4128953516483307,0.365444540977478,0.343283087015152,0.4532222151756286,0.293001651763916,0.3708851635456085,0.4533481299877167,0.4090728461742401,0.4750142097473144,0.5204585790634155,0.492975503206253,0.3514070808887481,0.6003700494766235,1.1009087562561035,0.4484334588050842,0.4407959580421448,0.5233372449874878,0.4021215140819549,0.333277940750122,0.3692611455917358,0.3412148058414459,0.4126210808753967,0.4153478741645813,0.4056133925914764,0.4062488079071045,0.413919597864151,0.4151303172111511,0.4786187708377838,0.4535457789897918,0.4326518476009369,0.4850237071514129,0.3421470820903778,0.5137940049171448,0.3980563580989837,0.4503358602523803,0.3859252035617828,0.4303226768970489,0.4025789499282837,0.3902031481266022,0.4188172221183777,0.4649053812026977,0.5499463677406311,0.3672375380992889,0.2743358314037323,0.4491292536258697,0.4681327939033508,0.7581884860992432,0.4242952764034271,0.4110514521598816,0.4732588529586792
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.4291809201240539,0.354197233915329,0.3981259167194366,0.4534611105918884,0.3783365488052368,0.4304793179035187,0.4136303961277008,0.4215297400951385,0.4915612339973449,1.3072049617767334,0.4599815309047699,0.4495784342288971,0.5170249342918396,0.9575575590133668,0.5261120200157166,0.4123850762844085,0.5076720714569092,0.3033461570739746,0.2856940627098083,0.2516920864582062,0.3811075687408447,0.4804069101810455,0.561678946018219,0.3085281550884247,0.4999257624149322,0.4657354652881622,0.4824176132678985,0.5855562686920166,0.4471757411956787,0.4568889439105987,0.3727389276027679,0.3905463516712188,0.4694454073905945,0.4450328946113586,0.477580577135086,0.2716704308986664,0.3148388862609863,0.4300600886344909,0.3380866944789886,0.5571103096008301,0.5018718242645264,0.410130500793457,0.4894770085811615,0.2455163449048996,0.3021963536739349,0.5066789388656616,0.7861089110374451,0.5009798407554626,0.4114462435245514,0.4504756331443786
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.3382348418235779,0.2957092225551605,0.3395424485206604,0.4259154796600342,0.3204698264598846,0.4127894937992096,0.6054627895355225,0.4489699304103851,0.4484491050243377,0.4834786057472229,0.7226597666740417,0.4118451476097107,0.3730476498603821,1.0814251899719238,0.6327500343322754,0.4906815588474273,0.638584315776825,0.2849043011665344,0.3581861555576324,0.2274516820907592,0.3086256384849548,0.5282513499259949,0.4511016309261322,0.3034574091434479,0.3941302299499511,0.3935173153877258,0.3978051841259002,0.4638901948928833,0.4777007102966308,0.5123026371002197,0.3793296217918396,0.2810198962688446,0.440823882818222,0.513339102268219,0.6346653699874878,0.3419280648231506,0.3506565988063812,0.5741396546363831,0.7624438405036926,0.3235481679439544,0.5580105185508728,0.3986647427082062,0.5090672969818115,0.2990530133247375,0.458382248878479,0.5178918242454529,0.7304170727729797,0.5798522233963013,0.4217767715454101,0.7435195446014404
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
