Iteration,Accuracy,Weight Decay
0,0.6611858495266567,0.0007924828983539
1,0.6875934230194319,0.0007924828983539
2,0.7538614848031888,0.0007924828983539
3,0.7882411559541604,0.000594362610647525
4,0.8091679123069258,0.00019812203523477496
5,0.8166417538614849,4.281488081676788e-07
6,0.8231190832087693,1.280951367703021e-06
7,0.8271051320378675,8.236912991120834e-06
8,0.8246138515196811,2.1296033678421116e-05
9,0.8415545590433483,0.00043789432981655344
10,0.8530144494270054,0.0012580318014055179
11,0.8555057299451918,0.0012511914426208404
12,0.8525161933233683,0.0004173732534625209
13,0.8550074738415545,2.626026052809685e-06
14,0.8445440956651719,6.949760391706498e-06
15,0.8535127055306427,0.002232371434283441
16,0.861484803188839,0.0066788910477280135
17,0.8460388639760837,0.0068410964470021
18,0.8679621325361235,0.0027189876321057
19,0.866965620328849,0.0006579332246575
