Iteration,Accuracy,Weight Decay
0,0.7414050822122571,1.51465578557073e-06
1,0.7802690582959642,1.51465578557073e-06
2,0.8166417538614849,1.51465578557073e-06
3,0.8315894369706028,1.51465578557073e-06
4,0.8460388639760837,1.51465578557073e-06
5,0.8415545590433483,1.51465578557073e-06
6,0.8565022421524664,1.51465578557073e-06
7,0.8584952665670155,1.51465578557073e-06
8,0.866965620328849,1.51465578557073e-06
9,0.8694569008470354,1.51465578557073e-06
10,0.8754359740906826,1.51465578557073e-06
11,0.8814150473343298,1.51465578557073e-06
12,0.8829098156452416,1.51465578557073e-06
13,0.8938714499252616,1.51465578557073e-06
14,0.8958644743398106,1.51465578557073e-06
15,0.8968609865470852,1.51465578557073e-06
16,0.8913801694070752,1.51465578557073e-06
17,0.898355754857997,1.51465578557073e-06
18,0.8968609865470852,1.51465578557073e-06
19,0.8973592426507224,1.51465578557073e-06
