Iteration,Accuracy,Weight Decay
0,0.5296462381664175,0.003618393555018327
1,0.46686596910812156,0.002944151045449152
2,0.4449427005480817,0.009673221082390195
3,0.5296462381664175,0.0026332648535413367
4,0.534130543099153,0.0004754088076576642
5,0.5271549576482312,9.439637324260237e-05
6,0.4942700548081714,0.0019913477785153733
7,0.5744892874937718,0.0008117529572555046
8,0.5680119581464873,0.0030702389515301414
9,0.5570503238664674,0.00310281300542126
10,0.5421026407573493,0.004577257991536859
11,0.5316392625809666,6.114186058358995e-05
12,0.6113602391629297,0.00047611345759391644
13,0.624813153961136,0.00013453872985399134
14,0.6387643248629796,1.5034456831354607e-05
15,0.5894369706028899,0.005440836158625093
16,0.5929247633283508,0.00011128237769603452
17,0.6601893373193821,4.74965097521328e-05
18,0.6656701544593921,1.4189382897995751e-05
19,0.6606875934230194,0.00026485019441250336
