Iteration,Accuracy,Weight Decay
0,0.6198305929247633,0.002036760128061625
1,0.604384653712008,0.0019890221133939774
2,0.6138515196811161,0.00194128409872633
3,0.6811160936721475,0.0018935460840586824
4,0.6945690084703537,0.0018458080693910348
5,0.6895864474339811,0.0017980700547233872
6,0.7249626307922272,0.0017503320400557398
7,0.7478824115595416,0.0017025940253880924
8,0.7573492775286498,0.0016548560107204448
9,0.8051818634778276,0.0016071179960527975
10,0.8300946686596911,0.0015593799813851499
11,0.8355754857997011,0.0015116419667175023
12,0.8370702541106129,0.0014639039520498549
13,0.8545092177379173,0.0014161659373822073
14,0.8684603886397608,0.00136842792271456
15,0.8868958644743398,0.0013206899080469123
16,0.8898854010961634,0.001272951893379265
17,0.8913801694070752,0.0012252138787116173
18,0.8913801694070752,0.00117747586404397
19,0.8958644743398106,0.0011297378493763223
