Iteration,Accuracy,Weight Decay
0,0.6826108619830593,0.09861851694491379
1,0.7249626307922272,0.09619403427371759
2,0.7732934728450424,0.09263211981741842
3,0.7857498754359741,0.08802047973124676
4,0.7857498754359741,0.08247266789928005
5,0.8061783756851021,0.07612528986095322
6,0.8201295465869457,0.06913463912930984
7,0.7937219730941704,0.06167284872600258
8,0.8315894369706028,0.0539236526950234
9,0.8400597907324364,0.04607786196076218
10,0.852017937219731,0.038328665929783026
11,0.8570004982561036,0.030866875526475736
12,0.8560039860488291,0.023876224794832344
13,0.8679621325361235,0.017528846756505522
14,0.8709516691579472,0.011981034924538829
15,0.8789237668161435,0.007369394838367151
16,0.8809167912306926,0.003807480382067993
17,0.877927254608869,0.0013829977108717802
18,0.8814150473343298,0.00015564563454002447
19,0.8799202790234181,0.00015564563454001894
