Iteration,Accuracy,Weight Decay
0,0.6205733558178752,0.000714770463686342
1,0.7006745362563238,0.000714770463686342
2,0.7554806070826307,0.000714770463686342
3,0.7967959527824621,0.000714770463686342
4,0.8102866779089376,0.000714770463686342
5,0.8170320404721754,0.000714770463686342
6,0.8246205733558178,0.000714770463686342
7,0.8431703204047217,0.000714770463686342
8,0.8330522765598651,0.000714770463686342
9,0.845699831365936,0.000714770463686342
10,0.8558178752107926,0.000714770463686342
11,0.8676222596964587,0.000714770463686342
12,0.8693086003372681,0.000714770463686342
13,0.8617200674536256,0.000714770463686342
14,0.8844856661045531,0.000714770463686342
