Iteration,Accuracy,Weight Decay
0,0.585287356321839,5.95501370565999e-05
1,0.6027586206896551,5.95501370565999e-05
2,0.5880459770114943,5.95501370565999e-05
3,0.7227586206896551,5.95501370565999e-05
4,0.759080459770115,5.95501370565999e-05
5,0.7452873563218391,5.95501370565999e-05
6,0.7439080459770115,5.95501370565999e-05
7,0.783448275862069,5.95501370565999e-05
8,0.8009195402298851,5.95501370565999e-05
9,0.8036781609195403,5.95501370565999e-05
10,0.8133333333333334,5.95501370565999e-05
11,0.8358620689655173,5.95501370565999e-05
12,0.8464367816091954,5.95501370565999e-05
13,0.8501149425287357,5.95501370565999e-05
14,0.8767816091954023,5.95501370565999e-05
15,0.8698850574712643,5.95501370565999e-05
16,0.8763218390804598,5.95501370565999e-05
17,0.8864367816091954,5.95501370565999e-05
18,0.8905747126436782,5.95501370565999e-05
19,0.8933333333333333,5.95501370565999e-05
