Iteration,Accuracy,Weight Decay
0,0.6846038863976084,0.002036760128061625
1,0.7987045341305431,0.0019890221133939774
2,0.8181365221723966,0.00194128409872633
3,0.8470353761833582,0.0018935460840586824
4,0.861484803188839,0.0018458080693910348
5,0.8535127055306427,0.0017980700547233872
6,0.8634778276033881,0.0017503320400557398
7,0.872446437468859,0.0017025940253880924
8,0.8878923766816144,0.0016548560107204448
9,0.8834080717488789,0.0016071179960527975
10,0.8918784255107125,0.0015593799813851499
11,0.8928749377179871,0.0015116419667175023
12,0.8943697060288989,0.0014639039520498549
13,0.8938714499252616,0.0014161659373822073
14,0.8998505231689088,0.00136842792271456
15,0.9028400597907325,0.0013206899080469123
16,0.9053313403089188,0.001272951893379265
17,0.9073243647234679,0.0012252138787116173
18,0.9103139013452914,0.00117747586404397
19,0.9088191330343797,0.0011297378493763223
