Iteration,Accuracy,Weight Decay
0,0.5889387144992526,0.002036760128061625
1,0.6073741903338316,0.0019890221133939774
2,0.6367713004484304,0.00194128409872633
3,0.6263079222720478,0.0018935460840586824
4,0.6078724464374688,0.0018458080693910348
5,0.6317887394120578,0.0017980700547233872
6,0.6816143497757847,0.0017503320400557398
7,0.6841056302939711,0.0017025940253880924
8,0.7159940209267563,0.0016548560107204448
9,0.7483806676631789,0.0016071179960527975
10,0.752366716492277,0.0015593799813851499
11,0.7987045341305431,0.0015116419667175023
12,0.8091679123069258,0.0014639039520498549
13,0.8086696562032885,0.0014161659373822073
14,0.8061783756851021,0.00136842792271456
15,0.809666168410563,0.0013206899080469123
16,0.8086696562032885,0.001272951893379265
17,0.8121574489287494,0.0012252138787116173
18,0.8111609367214748,0.00117747586404397
19,0.8370702541106129,0.0011297378493763223
