Iteration,Accuracy,Weight Decay
0,0.5854509217737918,0.09861851694491379
1,0.5700049825610364,0.09619403427371759
2,0.600896860986547,0.09263211981741842
3,0.6880916791230692,0.08802047973124676
4,0.7608370702541106,0.08247266789928005
5,0.7613353263577479,0.07612528986095322
6,0.7623318385650224,0.06913463912930984
7,0.7518684603886397,0.06167284872600258
8,0.6960637767812655,0.0539236526950234
9,0.8126557050323866,0.04607786196076218
10,0.8016940707523668,0.038328665929783026
11,0.7518684603886397,0.030866875526475736
12,0.828101644245142,0.023876224794832344
13,0.7957149975087194,0.017528846756505522
14,0.8141504733432985,0.011981034924538829
15,0.8186347782760339,0.007369394838367151
16,0.8046836073741903,0.003807480382067993
17,0.8121574489287494,0.0013829977108717802
18,0.7982062780269058,0.00015564563454002447
19,0.7902341803687095,0.00015564563454001894
