Iteration,Accuracy,Weight Decay
0,0.6281618887015177,0.000714770463686342
1,0.709106239460371,0.000714770463686342
2,0.7934232715008431,0.000714770463686342
3,0.7588532883642496,0.000714770463686342
4,0.7942664418212478,0.000714770463686342
5,0.7967959527824621,0.000714770463686342
6,0.8271500843170321,0.000714770463686342
7,0.8507588532883642,0.000714770463686342
8,0.8389544688026982,0.000714770463686342
9,0.7234401349072512,0.000714770463686342
10,0.8996627318718381,0.000714770463686342
11,0.8988195615514334,0.000714770463686342
12,0.9047217537942664,0.000714770463686342
13,0.8929173693086003,0.000714770463686342
14,0.8861720067453626,0.000714770463686342
