Iteration,Accuracy,Weight Decay
0,0.5160202360876898,0.0015831347245308072
1,0.6382799325463744,2.1428369502980864e-05
2,0.6888701517706577,0.009319293007513649
3,0.7470489038785835,5.669062190989137e-05
4,0.7715008431703204,0.00011518999262874492
5,0.7799325463743676,0.00020349100846235395
6,0.8052276559865092,2.928132368268678e-05
7,0.8305227655986509,3.4406528045666074e-05
8,0.8414839797639123,1.228387802025363e-05
9,0.8330522765598651,0.00037453903359421206
10,0.8448566610455311,1.5757859566459102e-05
11,0.8558178752107926,0.00012257479338705494
12,0.866779089376054,0.0003105665855834515
13,0.8701517706576728,0.00022666254318941164
14,0.8701517706576728,2.336406487422722e-05
