Iteration,Accuracy,Weight Decay
0,0.5345699831365935,0.000714770463686342
1,0.6441821247892074,0.000714770463686342
2,0.7268128161888702,0.000714770463686342
3,0.7209106239460371,0.000714770463686342
4,0.7984822934232715,0.000714770463686342
5,0.7883642495784149,0.000714770463686342
6,0.8473861720067454,0.000714770463686342
7,0.8389544688026982,0.000714770463686342
8,0.8473861720067454,0.000714770463686342
9,0.8887015177065767,0.000714770463686342
10,0.866779089376054,0.000714770463686342
11,0.8617200674536256,0.000714770463686342
12,0.887858347386172,0.000714770463686342
13,0.8760539629005059,0.000714770463686342
14,0.8777403035413154,0.000714770463686342
