Iteration,Accuracy,Weight Decay
0,0.52,0.00823711829064282
1,0.52,8.131455107230954e-05
2,0.52,0.00022021576122338438
3,0.52,0.000521924203190356
4,0.52,0.0008536703011021285
5,0.52,7.417626653487347e-05
6,0.52,0.00026802889387583887
7,0.7839080459770115,0.0009870249561377753
8,0.7862068965517242,7.365621610919308e-05
9,0.7829885057471264,0.003104449528535044
10,0.7875862068965517,0.0006898039068088157
11,0.7898850574712644,5.167314420096563e-05
12,0.7967816091954023,6.61758226020785e-05
13,0.7972413793103448,0.00041079196901865403
14,0.8050574712643678,2.1606312500407034e-05
15,0.8091954022988506,0.00010426184590282187
16,0.8096551724137931,0.0018518966160488183
17,0.8110344827586207,2.782021097087948e-05
18,0.8009195402298851,0.0025193540004880837
19,0.8041379310344827,0.002132197883802209
