Iteration,Accuracy,Weight Decay
0,0.5181863477827603,0.09861851694491379
1,0.4439461883408072,0.09619403427371759
2,0.45191828599900347,0.09263211981741842
3,0.4434479322371699,0.08802047973124676
4,0.4613851519681116,0.08247266789928005
5,0.502740408570005,0.07612528986095322
6,0.4962630792227205,0.06913463912930984
7,0.5002491280518186,0.06167284872600258
8,0.5605381165919282,0.0539236526950234
9,0.547085201793722,0.04607786196076218
10,0.5630293971101146,0.038328665929783026
11,0.5690084703537618,0.030866875526475736
12,0.5610363726955655,0.023876224794832344
13,0.560039860488291,0.017528846756505522
14,0.6397608370702541,0.011981034924538829
15,0.6507224713502741,0.007369394838367151
16,0.6606875934230194,0.003807480382067993
17,0.6771300448430493,0.0013829977108717802
18,0.7020428500249128,0.00015564563454002447
19,0.6970602889885401,0.00015564563454001894
