Iteration,Accuracy,Weight Decay
0,0.6669477234401349,0.000714770463686342
1,0.7453625632377741,0.000714770463686342
2,0.7993254637436762,0.000714770463686342
3,0.8170320404721754,0.000714770463686342
4,0.8086003372681282,0.000714770463686342
5,0.8018549747048904,0.000714770463686342
6,0.8381112984822934,0.000714770463686342
7,0.8499156829679595,0.000714770463686342
8,0.8347386172006745,0.000714770463686342
9,0.8802698145025295,0.000714770463686342
10,0.8693086003372681,0.000714770463686342
11,0.8836424957841484,0.000714770463686342
12,0.8895446880269815,0.000714770463686342
13,0.8962900505902193,0.000714770463686342
14,0.8743676222596964,0.000714770463686342
