Iteration,Accuracy,Weight Decay
0,0.5670154459392127,0.004733303831723185
1,0.757847533632287,0.00021393673149037057
2,0.7214748380667663,0.00024544550465133196
3,0.7777777777777778,0.0003146783582172191
4,0.794718485301445,4.0864200351087954e-05
5,0.7478824115595416,0.003513663542478986
6,0.8116591928251121,0.001987438826939983
7,0.8091679123069258,0.00042692813662633083
8,0.815146985550573,0.005851630148671555
9,0.8081714000996513,2.3712285816475545e-05
10,0.8121574489287494,0.003696742392140529
11,0.8310911808669657,0.00393645786729582
12,0.8435475834578974,5.5604964066920904e-05
13,0.8475336322869955,0.00010859706364271578
14,0.8644743398106627,3.237133564758995e-05
15,0.8535127055306427,6.226180857604576e-05
16,0.8425510712506228,0.001007303292204252
17,0.8510214250124564,3.729098950710385e-05
18,0.8450423517688092,0.000508824273807976
19,0.85949177877429,8.670805497272587e-05
