Iteration,Accuracy,Weight Decay
0,0.6652873563218391,0.000301729313429407
1,0.7158620689655173,4.5921138079381116e-05
2,0.7411494252873563,2.3281664446070426e-05
3,0.766896551724138,4.129671163065514e-05
4,0.7774712643678161,0.0012508269298948937
5,0.7885057471264367,0.004380034637796209
6,0.7581609195402299,0.0014496655731919624
7,0.7360919540229885,1.2455000910969578e-05
8,0.7898850574712644,0.00279433059109934
9,0.7926436781609195,0.006410153427722012
10,0.799080459770115,1.3662942664901733e-05
11,0.7949425287356322,0.00018530773169755775
12,0.7949425287356322,0.00011160651577552387
13,0.782528735632184,0.0006259593297482008
14,0.7940229885057472,0.0007890058164667858
15,0.8055172413793104,8.226816534189812e-05
16,0.8128735632183908,0.004251851258579745
17,0.8160919540229885,7.350454268697547e-05
18,0.8128735632183908,0.0029487991183587635
19,0.8050574712643678,4.39993769846641e-05
