Iteration,Accuracy,Weight Decay
0,0.6407573492775287,0.002036760128061625
1,0.8001993024414549,0.0019890221133939774
2,0.8221225710014948,0.00194128409872633
3,0.8460388639760837,0.0018935460840586824
4,0.8560039860488291,0.0018458080693910348
5,0.8674638764324863,0.0017980700547233872
6,0.8804185351270553,0.0017503320400557398
7,0.8863976083707026,0.0017025940253880924
8,0.8903836571998007,0.0016548560107204448
9,0.8933731938216243,0.0016071179960527975
10,0.8923766816143498,0.0015593799813851499
11,0.8878923766816144,0.0015116419667175023
12,0.8948679621325362,0.0014639039520498549
13,0.898355754857997,0.0014161659373822073
14,0.9008470353761834,0.00136842792271456
15,0.8988540109616343,0.0013206899080469123
16,0.9038365719980069,0.001272951893379265
17,0.9033383158943697,0.0012252138787116173
18,0.9028400597907325,0.00117747586404397
19,0.8978574987543597,0.0011297378493763223
