Iteration,Accuracy,Weight Decay
0,0.5860033726812817,0.0003855621761535272
1,0.6652613827993255,0.0003378241614858796
2,0.688026981450253,0.00029008614681823216
3,0.7217537942664418,0.00024234813215058462
4,0.8035413153456998,0.00019461011748293712
5,0.8220910623946037,0.00014687210281528963
6,0.8347386172006745,9.913408814764214e-05
7,0.8338954468802698,5.1396073479994625e-05
8,0.8482293423271501,3.6580588123471343e-06
9,0.8406408094435076,-4.4079955855300356e-05
10,0.8642495784148398,-9.18179705229479e-05
11,0.8608768971332209,-0.0001395559851905954
12,0.8549747048903878,-0.00018729399985824288
13,0.8617200674536256,-0.00023503201452589037
14,0.8541315345699831,-0.0002827700291935379
