Iteration,Accuracy,Weight Decay
0,0.6382660687593423,0.0007924828983539
1,0.6273044344793224,0.0007924828983539
2,0.6183358246138515,0.0007924828983539
3,0.630293971101146,0.000594362610647525
4,0.674638764324863,0.00019812203523477496
5,0.6756352765321375,4.281488081676788e-07
6,0.6856003986048829,1.280951367703021e-06
7,0.6915794718485302,8.236912991120834e-06
8,0.7120079720976582,2.1296033678421116e-05
9,0.7000498256103638,0.00043789432981655344
10,0.6980568011958147,0.0012580318014055179
11,0.6960637767812655,0.0012511914426208404
12,0.7020428500249128,0.0004173732534625209
13,0.7229696063776782,2.626026052809685e-06
14,0.7130044843049327,6.949760391706498e-06
15,0.6875934230194319,0.002232371434283441
16,0.6895864474339811,0.0066788910477280135
17,0.6885899352267065,0.0068410964470021
18,0.7349277528649726,0.0027189876321057
19,0.7593423019431988,0.0006579332246575
