Iteration,Accuracy,Weight Decay
0,0.6273044344793224,0.0002917732978925685
1,0.7304434479322371,0.004770212994181797
2,0.7842551071250623,0.0002790569572524503
3,0.8315894369706028,0.004290017297501193
4,0.833582461385152,0.00030717570588019937
5,0.8450423517688092,0.0004356037180472243
6,0.85949177877429,4.327079770504283e-05
7,0.872446437468859,0.0005455282843127801
8,0.8764324862979571,0.009348051493352473
9,0.8729446935724963,0.002110025033655482
10,0.8709516691579472,0.001033322117677922
11,0.8799202790234181,1.4725521678223715e-05
12,0.8863976083707026,0.0005487394829144773
13,0.8888888888888888,0.001695215910149786
14,0.890881913303438,0.00040077366404166475
15,0.8953662182361734,0.00031064566421046616
16,0.8903836571998007,0.003883875748689286
17,0.890881913303438,3.138365963990836e-05
18,0.8958644743398106,0.0018293452074188879
19,0.8928749377179871,9.990996564845509e-05
