Iteration,Accuracy,Weight Decay
0,0.6532137518684604,0.00142710865357353
1,0.6596910812157449,3.284493223305768e-05
2,0.7937219730941704,0.005927559216120185
3,0.8001993024414549,0.0006931379438814952
4,0.8241155954160438,6.497672861821887e-05
5,0.8505231689088192,0.00027819353364236357
6,0.8510214250124564,0.0002553927705320978
7,0.8754359740906826,4.3513792966858505e-05
8,0.8804185351270553,0.0009902855591092177
9,0.8873941205779771,0.00022265391058969185
10,0.8898854010961634,2.0676954719998784e-05
11,0.8948679621325362,1.5840124367192635e-05
12,0.8988540109616343,1.1263006832507583e-05
13,0.8988540109616343,0.004055435047024715
14,0.9013452914798207,0.0003140533822979284
15,0.9048330842052815,3.4007458452270275e-05
16,0.9023418036870952,0.0009778525918959667
17,0.9063278525161933,0.0008238272007290223
18,0.9038365719980069,0.000636617705978849
19,0.9018435475834579,8.854068398531014e-05
