Iteration,Accuracy,Weight Decay
0,0.5944195316392625,0.0007924828983539
1,0.674638764324863,0.0007924828983539
2,0.7314399601395117,0.0007924828983539
3,0.7453911310413552,0.000594362610647525
4,0.776283009466866,0.00019812203523477496
5,0.8310911808669657,4.281488081676788e-07
6,0.8300946686596911,1.280951367703021e-06
7,0.8315894369706028,8.236912991120834e-06
8,0.8535127055306427,2.1296033678421116e-05
9,0.8574987543597409,0.00043789432981655344
10,0.8694569008470354,0.0012580318014055179
11,0.8734429496761336,0.0012511914426208404
12,0.8814150473343298,0.0004173732534625209
13,0.8898854010961634,2.626026052809685e-06
14,0.8928749377179871,6.949760391706498e-06
15,0.890881913303438,0.002232371434283441
16,0.9003487792725461,0.0066788910477280135
17,0.8963627304434479,0.0068410964470021
18,0.8953662182361734,0.0027189876321057
19,0.8973592426507224,0.0006579332246575
