Iteration,Accuracy,Weight Decay
0,0.581787521079258,0.06846775782066554
1,0.6694772344013491,0.049252756986285534
2,0.7563237774030354,0.035430312718929324
3,0.7976391231028668,0.025487041460657042
4,0.8086003372681282,0.018334280241060232
5,0.857504215851602,0.01318889179336965
6,0.872681281618887,0.009487520887111427
7,0.872681281618887,0.006824914025652041
8,0.8701517706576728,0.004909549292357186
9,0.8785834738617201,0.003531718372347135
10,0.8853288364249579,0.0025405661332276197
11,0.872681281618887,0.0018275738880655916
12,0.8962900505902193,0.0013146779659287612
13,0.8912310286677909,0.0009457227231058764
14,0.9013490725126475,0.0006803122073830045
