Iteration,Accuracy,Weight Decay
0,0.5143338954468802,0.0003422073608763836
1,0.6129848229342327,0.002584235821990974
2,0.6728499156829679,0.004562879872001976
3,0.7192242833052277,0.00013224070585610227
4,0.7369308600337268,0.007789887156375997
5,0.7883642495784149,0.0034109698639009354
6,0.8086003372681282,0.008774191907802688
7,0.8128161888701517,0.0005197004049729861
8,0.8161888701517707,2.757285880468305e-05
9,0.8524451939291737,1.967169892807458e-05
10,0.8566610455311973,0.00027411700609702365
11,0.8785834738617201,0.00605284767952204
12,0.8887015177065767,0.00876061937062557
13,0.8844856661045531,0.0002696521175237478
14,0.8802698145025295,1.1059572203374887e-05
