Iteration,Accuracy,Weight Decay
0,0.5809666168410563,0.0007924828983539
1,0.6033881415047334,0.0007924828983539
2,0.600896860986547,0.0007924828983539
3,0.6312904833084205,0.000594362610647525
4,0.6337817638266069,0.00019812203523477496
5,0.6462381664175386,4.281488081676788e-07
6,0.6482311908320877,1.280951367703021e-06
7,0.6576980568011959,8.236912991120834e-06
8,0.7085201793721974,2.1296033678421116e-05
9,0.7085201793721974,0.00043789432981655344
10,0.70254110612855,0.0012580318014055179
11,0.6995515695067265,0.0012511914426208404
12,0.7035376183358246,0.0004173732534625209
13,0.7149975087194819,2.626026052809685e-06
14,0.7184853014449427,6.949760391706498e-06
15,0.695067264573991,0.002232371434283441
16,0.6860986547085202,0.0066788910477280135
17,0.6846038863976084,0.0068410964470021
18,0.700548081714001,0.0027189876321057
19,0.70254110612855,0.0006579332246575
