Iteration,Accuracy,Weight Decay
0,0.6038863976083707,0.0001007784651621212
1,0.6223218734429496,0.0004338718487361266
2,0.6761335326357748,0.008134563089559354
3,0.7419033383158944,0.002672594470696917
4,0.7752864972595914,0.00012763686617718804
5,0.7618335824613851,2.1950694191423002e-05
6,0.7882411559541604,0.009722192719469225
7,0.841056302939711,0.006580521065377197
8,0.8510214250124564,4.483432445313195e-05
9,0.8609865470852018,3.6395606436248006e-05
10,0.8659691081215745,0.006190916502785671
11,0.8719481813652217,0.0029361438759738967
12,0.8814150473343298,0.0016464211083138723
13,0.8883906327852517,3.1366376416127086e-05
14,0.8878923766816144,3.729032121939468e-05
15,0.8943697060288989,0.0006465931380524102
16,0.9003487792725461,1.2860091547093523e-05
17,0.9013452914798207,0.0019438549071444588
18,0.9018435475834579,4.342355514858402e-05
19,0.9018435475834579,1.3025236821484435e-05
