Iteration,Accuracy,Weight Decay
0,0.6514942528735632,0.00013151007020786144
1,0.7048275862068966,8.377205554021394e-05
2,0.7085057471264368,3.603404087256643e-05
3,0.7627586206896552,-1.1703973795081064e-05
4,0.7471264367816092,-5.944198846272858e-05
5,0.7802298850574713,-0.00010718000313037607
6,0.7926436781609195,-0.0001549180177980236
7,0.7871264367816092,-0.00020265603246567108
8,0.7977011494252874,-0.0002503940471333186
9,0.8013793103448276,-0.0002981320618009661
10,0.8142528735632184,-0.00034587007646861363
11,0.8206896551724138,-0.0003936080911362611
12,0.8050574712643678,-0.0004413461058039086
13,0.7641379310344828,-0.0004890841204715561
14,0.807816091954023,-0.0005368221351392036
15,0.8128735632183908,-0.0005845601498068512
16,0.8073563218390805,-0.0006322981644744986
17,0.8170114942528736,-0.0006800361791421462
18,0.8124137931034483,-0.0007277741938097937
19,0.8151724137931035,-0.0007755122084774412
