Iteration,Accuracy,Weight Decay
0,0.6129848229342327,0.000714770463686342
1,0.6753794266441822,0.000714770463686342
2,0.7023608768971332,0.000714770463686342
3,0.7596964586846543,0.000714770463686342
4,0.8086003372681282,0.000714770463686342
5,0.836424957841484,0.000714770463686342
6,0.836424957841484,0.000714770463686342
7,0.8532883642495784,0.000714770463686342
8,0.8693086003372681,0.000714770463686342
9,0.8785834738617201,0.000714770463686342
10,0.893760539629005,0.000714770463686342
11,0.8853288364249579,0.000714770463686342
12,0.897133220910624,0.000714770463686342
13,0.9097807757166948,0.000714770463686342
14,0.8988195615514334,0.000714770463686342
