Iteration,Accuracy,Weight Decay
0,0.5295109612141653,1.747528400007683e-09
1,0.6467116357504216,2.7224498908881834e-06
2,0.6905564924114671,5.652437050490834e-06
3,0.7175379426644182,1.4667411082013333e-06
4,0.7487352445193929,0.0004982290216050967
5,0.8128161888701517,0.0010347964949687597
6,0.8220910623946037,0.0002683931587758231
7,0.7445193929173693,1.0403368176783266e-07
8,0.7782462057335582,1.792368340217104e-05
9,0.8077571669477235,0.00013713943858997027
10,0.8102866779089376,0.00010152379288562412
11,0.8145025295109612,3.470280638483994e-07
12,0.8220910623946037,9.152942703070501e-08
13,0.8263069139966274,8.255032631912933e-09
14,0.821247892074199,1.6297508346206433e-08
