Iteration,Accuracy,Weight Decay
0,0.6870951669157948,0.09861851694491379
1,0.6631788739412058,0.09619403427371759
2,0.6447433981066268,0.09263211981741842
3,0.7110114598903836,0.08802047973124676
4,0.6606875934230194,0.08247266789928005
5,0.6791230692575984,0.07612528986095322
6,0.6756352765321375,0.06913463912930984
7,0.6078724464374688,0.06167284872600258
8,0.6671649227703039,0.0539236526950234
9,0.7120079720976582,0.04607786196076218
10,0.7772795216741405,0.038328665929783026
11,0.7842551071250623,0.030866875526475736
12,0.8201295465869457,0.023876224794832344
13,0.8405580468360737,0.017528846756505522
14,0.833582461385152,0.011981034924538829
15,0.8589935226706528,0.007369394838367151
16,0.8555057299451918,0.003807480382067993
17,0.8560039860488291,0.0013829977108717802
18,0.852017937219731,0.00015564563454002447
19,0.8435475834578974,0.00015564563454001894
