Iteration,Accuracy,Weight Decay
0,0.696551724137931,0.00013151007020786144
1,0.7406896551724138,8.377205554021394e-05
2,0.727816091954023,3.6034040872566454e-05
3,0.7655172413793103,-1.1703973795081036e-05
4,0.7655172413793103,-5.944198846272857e-05
5,0.7779310344827586,-0.00010718000313037606
6,0.8027586206896552,-0.00015491801779802356
7,0.8114942528735632,-0.0002026560324656711
8,0.8045977011494253,-0.0002503940471333186
9,0.7949425287356322,-0.0002981320618009661
10,0.8096551724137931,-0.00034587007646861363
11,0.799080459770115,-0.0003936080911362611
12,0.8105747126436782,-0.0004413461058039086
13,0.8073563218390805,-0.0004890841204715561
14,0.8151724137931035,-0.0005368221351392036
15,0.7986206896551724,-0.0005845601498068511
16,0.8248275862068966,-0.0006322981644744986
17,0.8248275862068966,-0.0006800361791421462
18,0.8294252873563218,-0.0007277741938097937
19,0.8344827586206897,-0.0007755122084774412
