Iteration,Accuracy,Weight Decay
0,0.5575485799701047,0.002036760128061625
1,0.5625311410064773,0.0019890221133939774
2,0.5490782262082711,0.00194128409872633
3,0.5595416043846537,0.0018935460840586824
4,0.5376183358246138,0.0018458080693910348
5,0.5445939212755356,0.0017980700547233872
6,0.5391131041355257,0.0017503320400557398
7,0.5560538116591929,0.0017025940253880924
8,0.5774788241155954,0.0016548560107204448
9,0.558046836073742,0.0016071179960527975
10,0.5849526656701545,0.0015593799813851499
11,0.5670154459392127,0.0015116419667175023
12,0.6203288490284006,0.0014639039520498549
13,0.624813153961136,0.0014161659373822073
14,0.6327852516193323,0.00136842792271456
15,0.6263079222720478,0.0013206899080469123
16,0.6208271051320379,0.001272951893379265
17,0.6860986547085202,0.0012252138787116173
18,0.6796213253612357,0.00117747586404397
19,0.6905829596412556,0.0011297378493763223
