Iteration,Accuracy,Weight Decay
0,0.7488789237668162,0.0010931498779006205
1,0.7428998505231689,0.0015115538565529424
2,0.8156452416542103,4.039296600273658e-05
3,0.8370702541106129,5.621487722328192e-05
4,0.8385650224215246,0.00303329091672612
5,0.85401096163428,0.00016496118766981974
6,0.8714499252615845,1.547149291542188e-05
7,0.8719481813652217,2.710790563906779e-05
8,0.8799202790234181,0.0005686254968180681
9,0.8883906327852517,1.1728275875702133e-05
10,0.8878923766816144,2.7625822169257494e-05
11,0.8918784255107125,0.0074508950354785965
12,0.885401096163428,0.00012031956038859898
13,0.8988540109616343,0.0018237792255936434
14,0.8963627304434479,7.923639930436266e-05
15,0.8948679621325362,6.341820112594669e-05
16,0.8948679621325362,5.2700952335802124e-05
17,0.8998505231689088,0.00033391532760835424
18,0.9023418036870952,0.004476205644979283
19,0.9053313403089188,0.0018822649408663144
