Iteration,Accuracy,Weight Decay
0,0.5851602023608768,0.000714770463686342
1,0.6231028667790893,0.000714770463686342
2,0.6821247892074199,0.000714770463686342
3,0.718381112984823,0.000714770463686342
4,0.7284991568296796,0.000714770463686342
5,0.7883642495784149,0.000714770463686342
6,0.6602023608768971,0.000714770463686342
7,0.8254637436762225,0.000714770463686342
8,0.8305227655986509,0.000714770463686342
9,0.8204047217537943,0.000714770463686342
10,0.7774030354131535,0.000714770463686342
11,0.8743676222596964,0.000714770463686342
12,0.8600337268128162,0.000714770463686342
13,0.8785834738617201,0.000714770463686342
14,0.9005059021922428,0.000714770463686342
