Iteration,Accuracy,Weight Decay
0,0.5084317032040472,0.09238813240221595
1,0.5193929173693086,0.08576911709979504
2,0.5480607082630692,0.07915010179737414
3,0.5733558178752108,0.07253108649495323
4,0.6045531197301856,0.06591207119253231
5,0.6315345699831366,0.059293055890111405
6,0.6964586846543002,0.05267404058769049
7,0.7529510961214165,0.046055025285269585
8,0.7984822934232715,0.03943600998284867
9,0.8819561551433389,0.03281699468042776
10,0.887858347386172,0.026197979378006858
11,0.9097807757166948,0.01957896407558593
12,0.9114671163575042,0.012959948773165031
13,0.9080944350758853,0.006340933470744117
14,0.8962900505902193,-0.00027808183167679634
