Iteration,Accuracy,Weight Decay
0,0.35160202360876897,1.583936445594887e-05
1,0.5590219224283305,0.00821248566525145
2,0.7032040472175379,0.00011594922144545427
3,0.7158516020236088,0.0002810112954101858
4,0.7276559865092749,0.00015072813188690673
5,0.7723440134907251,0.0013068214556368318
6,0.7942664418212478,1.7093853286431608e-05
7,0.7892074198988196,0.002063090946366131
8,0.8001686340640809,4.032137587625213e-05
9,0.8263069139966274,0.0006116455807420292
10,0.8330522765598651,0.0041462015102907935
11,0.8448566610455311,0.003587102439723487
12,0.8558178752107926,2.5531339668835393e-05
13,0.8490725126475548,0.002239994366066975
14,0.8549747048903878,0.00010356764912726007
