Iteration,Accuracy,Weight Decay
0,0.6706527154957648,0.0007924828983539
1,0.7887394120577977,0.0007924828983539
2,0.8246138515196811,0.0007924828983539
3,0.8475336322869955,0.000594362610647525
4,0.8624813153961136,0.00019812203523477496
5,0.8674638764324863,4.281488081676788e-07
6,0.8769307424015944,1.280951367703021e-06
7,0.8804185351270553,8.236912991120834e-06
8,0.8809167912306926,2.1296033678421116e-05
9,0.8844045839561535,0.00043789432981655344
10,0.890881913303438,0.0012580318014055179
11,0.8913801694070752,0.0012511914426208404
12,0.8958644743398106,0.0004173732534625209
13,0.8923766816143498,2.626026052809685e-06
14,0.8958644743398106,6.949760391706498e-06
15,0.898355754857997,0.002232371434283441
16,0.9038365719980069,0.0066788910477280135
17,0.9028400597907325,0.0068410964470021
18,0.9048330842052815,0.0027189876321057
19,0.9068261086198306,0.0006579332246575
