Iteration,Accuracy,Weight Decay
0,0.5251619332336821,0.09859365859722952
1,0.41305430991529646,0.0977022978118037
2,0.3761833582461385,0.09626736780297294
3,0.38714499252615847,0.09399142599319156
4,0.4205281514698555,0.09046519793170772
5,0.4922770303936223,0.0851955044373761
6,0.502740408570005,0.07773032343152284
7,0.630293971101146,0.06791835585137873
8,0.6741405082212257,0.056218313240475805
9,0.6686596910812157,0.04378320141530977
10,0.6681614349775785,0.03208315880440685
11,0.6751370204285002,0.022271191224262736
12,0.6826108619830593,0.014806010218409481
13,0.6865969108121575,0.00953631672407786
14,0.6851021425012457,0.006010088662594013
15,0.6905829596412556,0.0037341468528126437
16,0.700548081714001,0.0022992168439818607
17,0.6965620328849028,0.0014078560585560511
18,0.7274539113104136,0.0008592502052188616
19,0.7643248629795715,0.0005235193184478273
