Iteration,Accuracy,Weight Decay
0,0.6568296795952783,0.000714770463686342
1,0.7251264755480608,0.000714770463686342
2,0.7774030354131535,0.000714770463686342
3,0.7647554806070826,0.000714770463686342
4,0.8229342327150084,0.000714770463686342
5,0.8465430016863407,0.000714770463686342
6,0.8490725126475548,0.000714770463686342
7,0.8709949409780776,0.000714770463686342
8,0.8296795952782462,0.000714770463686342
9,0.8676222596964587,0.000714770463686342
10,0.8861720067453626,0.000714770463686342
11,0.8946037099494097,0.000714770463686342
12,0.9047217537942664,0.000714770463686342
13,0.9165261382799326,0.000714770463686342
14,0.9021922428330523,0.000714770463686342
