Iteration,Accuracy,Weight Decay
0,0.6551433389544689,0.000714770463686342
1,0.6804384485666105,0.000714770463686342
2,0.7192242833052277,0.000714770463686342
3,0.7664418212478921,0.000714770463686342
4,0.7917369308600337,0.000714770463686342
5,0.8018549747048904,0.000714770463686342
6,0.857504215851602,0.000714770463686342
7,0.8490725126475548,0.000714770463686342
8,0.8431703204047217,0.000714770463686342
9,0.8482293423271501,0.000714770463686342
10,0.8465430016863407,0.000714770463686342
11,0.8794266441821248,0.000714770463686342
12,0.8912310286677909,0.000714770463686342
13,0.9021922428330523,0.000714770463686342
14,0.9047217537942664,0.000714770463686342
