Iteration,Accuracy,Weight Decay
0,0.523168908819133,0.09250011359918392
1,0.5236671649227703,0.0875001893319732
2,0.4678624813153961,0.08250026506476248
3,0.5092177379172895,0.07750034079755176
4,0.4987543597409068,0.07250041653034103
5,0.4922770303936223,0.06750049226313032
6,0.49177877428998507,0.06250056799591959
7,0.5146985550572994,0.057500643728708875
8,0.5495764823119084,0.05250071946149815
9,0.536123567513702,0.047500795194287425
10,0.547085201793722,0.04250087092707671
11,0.560039860488291,0.03750094665986599
12,0.5719980069755854,0.03250102239265526
13,0.6033881415047334,0.027501098125444545
14,0.5749875435974091,0.022501173858233817
15,0.6078724464374688,0.017501249591023102
16,0.6591928251121076,0.012501325323812373
17,0.7359242650722472,0.007501401056601645
18,0.7593423019431988,0.00250147678939093
19,0.6995515695067265,-0.0024984474778197846
