Iteration,Accuracy,Weight Decay
0,0.6701544593921276,0.00291292362387472
1,0.783756851021425,3.537876307359287e-05
2,0.8196312904833084,1.937768219344544e-05
3,0.8300946686596911,7.415707928419823e-05
4,0.84853014449427,0.008475203181596343
5,0.8435475834578974,0.0007672860337760524
6,0.852017937219731,0.0004750501250415882
7,0.8525161933233683,0.0001006410328646095
8,0.8639760837070254,0.005929183587029953
9,0.8764324862979571,2.4992502230972383e-05
10,0.874439461883408,0.0001669028137603789
11,0.8789237668161435,7.309646014297333e-05
12,0.8888888888888888,0.0028397525689086594
13,0.8809167912306926,0.00010185093953272442
14,0.8819133034379671,0.0012025110433967242
15,0.8918784255107125,0.00010630683178378605
16,0.8953662182361734,0.0002051722211919098
17,0.8948679621325362,0.00012182701375274484
18,0.8963627304434479,2.9123642799823652e-05
19,0.8963627304434479,0.0038509272676341922
