Iteration,Accuracy,Weight Decay
0,0.6571998006975586,0.002036760128061625
1,0.6816143497757847,0.0019890221133939774
2,0.7329347284504235,0.00194128409872633
3,0.7732934728450424,0.0018935460840586824
4,0.7897359242650722,0.0018458080693910348
5,0.8046836073741903,0.0017980700547233872
6,0.7887394120577977,0.0017503320400557398
7,0.8066766317887394,0.0017025940253880924
8,0.8141504733432985,0.0016548560107204448
9,0.817140009965122,0.0016071179960527975
10,0.8166417538614849,0.0015593799813851499
11,0.8111609367214748,0.0015116419667175023
12,0.8191330343796711,0.0014639039520498549
13,0.8181365221723966,0.0014161659373822073
14,0.8226208271051321,0.00136842792271456
15,0.8216243148978575,0.0013206899080469123
16,0.8146487294469357,0.001272951893379265
17,0.8266068759342302,0.0012252138787116173
18,0.8266068759342302,0.00117747586404397
19,0.8310911808669657,0.0011297378493763223
